0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-1.1169879030367322,-1.0936380400536232,-1.0752561170966772,-1.0519062541135684,-1.037995737765455,-1.0196138148085088,-1.0057032984603953,-0.9962639518254,-0.9868246051904047,-0.9868246051904047,-0.9962639518254,-1.0007352399863751,-1.0101745866213707,-1.0101745866213707,-1.0101745866213707,-1.0057032984603953,-0.9917926636644246,-0.9778821473163112,-0.9639715125203406,-0.9450929376982068,-0.9267110147412608,-0.9083292102321721,-0.8894506354100383,-0.8710687124530926,-0.8571581961049789,-0.8387763915958901,-0.8248657567999194,-0.8059871819777857,-0.7970446056558352,-0.7831340893077217,-0.7736947426727261,-0.7642553960377308,-0.7553129381636372,-0.7503448796896172,-0.7458735915286423,-0.7414023033676668,-0.7364342448936466,-0.7319629567326713,-0.7319629567326713,-0.7274917870195533,-0.7225237285455332,-0.7225237285455332,-0.7225237285455332,-0.7180524403845578,-0.7135811522235825,-0.7041418055885872,-0.6951993477144938,-0.6857600010794983,-0.6763206544445032,-0.6673781965704095,-0.5883859128512751,-0.7920765471818151,-0.9450929376982068,-1.070288058622657,-1.1865407808969428,-1.302296673634255,-1.352970917448403,-1.3579389759224232,-1.330117824778339,-1.3206784781433436,-1.3206784781433436,-1.3206784781433436,-1.3206784781433436,-1.325149766304319,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-1.487605385007849
-1.487605385007849,-1.4503449464526978,-1.4458736582917227,-1.4458736582917227,-1.4458736582917227,-1.4458736582917227,-1.4458736582917227,-1.4414024293546759,-1.4319630827196805,-1.4225237953086136,-1.4086132197365715,-1.3857601270665074,-1.36241020485947,-1.339060341876361,-1.311239190732277,-1.283417980364264,-1.2605649469181286,-1.2327437365501157,-1.2049225854060315,-1.1815727224229227,-1.1631908586899051,-1.1448090541808165,-1.1259303609108255,-1.1120198445627123,-1.0936380400536232,-1.0797274052576529,-1.0658168889095387,-1.0519062541135684,-1.0424669074785728,-1.037995737765455,-1.0335244496044795,-1.1815727224229227,-1.1771014342619472,-1.1726302053249007,-1.1631908586899051,-1.1631908586899051,-1.15871957052893,-1.1537515120549096,-1.1448090541808165,-1.1398409957067963,-1.1398409957067963,-1.1448090541808165,-1.1492803423417917,-1.1492803423417917,-1.15871957052893,-1.1631908586899051,-1.1676621468508805,-1.1771014342619472,-1.1815727224229227,-1.1954832979949648,-1.2049225854060315,-1.2143619320410268,-1.228272507613069,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1553131031525106,-2.1553131031525106,-2.1553131031525106,-2.1553131031525106,-2.150345040051621,-2.145873782427984,-2.141402525729721,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1553131031525106,-1.5432476872960172,-1.5387764583589707
-1.6222399117912232,-1.6128006243801565,-1.608329336219181,-1.5988900488081144,-1.580508185075097,-1.566597609503055,-1.566597609503055,-1.5432476872960172,-1.617271853317203,-1.589450702173119,-1.5849794732360722,-1.5526870339310128,-1.5198978243129084,-1.4970447316428444,-1.4831341560708022,-2.1597843598507738,-2.1597843598507738,-1.7007353067494557,-1.6778822140793916,-1.3345890537153857,-1.455313004926718,-1.4225237953086136,-1.3067679025713015,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.0345891648964125,-2.1597843598507738,-1.5059872487408663,-1.5387764583589707,-1.575540126601077,-1.5477189754569927,-1.5616295510290348,-1.5432476872960172,-1.5248658827869286,-1.5248658827869286,-1.5248658827869286,-1.5059872487408663,-1.5109553072148865,-1.5109553072148865,-1.4319630827196805,-1.4274918537826338,-1.4274918537826338,-1.4135812782105917,-1.4041419315755963,-1.4086132197365715,-1.4135812782105917,-1.4041419315755963,-1.3902313560035542,-1.3996707026385495,-1.4135812782105917,-2.1597843598507738,-2.1597843598507738,-1.825930516509799,-1.7981093653657148,-1.7424670630775463,-1.6545323510962828,-1.5988900488081144
-1.5616295510290348,-1.5571582628680594,-1.5338083998849505,-1.5248658827869286,-1.5109553072148865,-1.5338083998849505,-1.5387764583589707,-1.5849794732360722,-1.575540126601077,-1.5616295510290348,-1.5526870339310128,-1.5526870339310128,-1.5432476872960172,-1.5338083998849505,-1.580508185075097,-1.580508185075097,-1.566597609503055,-1.5616295510290348,-1.7563776386495884,-1.7702882142216305,-1.803077423839735,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-1.594418760647139,-1.594418760647139,-1.594418760647139,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-1.7424670630775463,-1.5338083998849505,-1.376320780431512,-1.617271853317203,-1.6729141556053715,-1.7196139704074822,-1.5432476872960172,-1.5198978243129084,-2.1597843598507738,-1.575540126601077,-1.5293371117239751,-1.4414024293546759,-1.4135812782105917,-1.5477189754569927,-1.501515960579891,-1.46425552202474,-1.46425552202474,-1.4458736582917227,-1.4319630827196805,-1.589450702173119,-1.603361277745161,-1.5849794732360722,-1.5477189754569927,-1.5387764583589707,-1.5198978243129084,-1.4920766731688242,-1.487605385007849
-1.478166097596782,-1.4736948094358069,-1.4920766731688242,-1.5248658827869286,-1.5338083998849505,-1.5432476872960172,-1.5526870339310128,-1.5710688976640301,-1.6311824288892451,-2.1597843598507738,-1.6311824288892451,-1.6684428970563605,-1.7007353067494557,-1.7007353067494557,-1.6406217755242407,-1.608329336219181,-1.5109553072148865,-1.4364343708806557,-1.4970447316428444,-1.5109553072148865,-1.487605385007849,-1.46425552202474,-1.46425552202474,-1.46425552202474,-1.4597842338637648,-1.4597842338637648,-1.4597842338637648,-1.4274918537826338,-1.4041419315755963,-1.4041419315755963,-1.4364343708806557,-1.4364343708806557,-1.4597842338637648,-1.4736948094358069,-1.4364343708806557,-1.5293371117239751,-1.5571582628680594,-1.5526870339310128,-1.5432476872960172,-1.5198978243129084,-1.5198978243129084,-1.515426536151933,-1.5198978243129084,-1.5198978243129084,-1.5248658827869286,-1.5198978243129084,-1.46425552202474,-1.4597842338637648,-1.455313004926718,-1.4831341560708022,-1.5248658827869286,-1.5059872487408663,-1.5109553072148865,-1.5198978243129084,-1.5387764583589707,-1.5849794732360722,-1.580508185075097,-1.575540126601077,-1.4920766731688242,-1.3947026441645294,-0.7642553960377308,-0.7736947426727261,-0.7319629567326713,-0.6951993477144938,-0.6673781965704095,-0.6345889869523053,-0.6395570454263253,-0.6624101380963892,-1.4086132197365715
-1.487605385007849,-1.5059872487408663,-1.487605385007849,-1.4692235804987601,-1.4458736582917227,-1.4364343708806557,-1.4414024293546759,-1.4458736582917227,-1.455313004926718,-1.46425552202474,-1.46425552202474,-1.4597842338637648,-1.4597842338637648,-1.4597842338637648,-1.4597842338637648,-1.4736948094358069,-1.4692235804987601,-1.4503449464526978,-1.4503449464526978,-1.4319630827196805,-0.7458735915286423,-0.7458735915286423,-0.7970446056558352,-1.0146457563344888,-1.4319630827196805,-1.580508185075097,-1.5616295510290348,-1.5988900488081144,-1.4736948094358069,-1.487605385007849,-1.487605385007849,-1.4692235804987601,-1.4503449464526978,-1.4503449464526978,-1.4458736582917227,-1.3996707026385495,-1.3579389759224232,-1.352970917448403,-0.7180524403845578,-0.8015158938168107,-1.501515960579891,-1.9650362870362021,-1.9650362870362021,-1.9744756040592333,-1.8771015602489565,-1.710174653384451,-1.6450930044612873,-1.5571582628680594,-1.5526870339310128,-1.5248658827869286,-1.4831341560708022,-1.4831341560708022,-1.4970447316428444,-1.4736948094358069,-1.4920766731688242,-1.4920766731688242,-1.4920766731688242,-1.4920766731688242,-1.487605385007849,-1.4692235804987601,-1.4597842338637648,-1.4414024293546759,-1.4458736582917227,-1.46425552202474,-1.4041419315755963,-1.3902313560035542,-1.376320780431512,-1.311239190732277,-1.339060341876361
-1.352970917448403,-1.4692235804987601,-1.3947026441645294,-1.3902313560035542,-1.242183083185111,-0.9033611517581519,-1.4225237953086136,-1.4086132197365715,-1.3807920685924873,-1.3345890537153857,-1.478166097596782,-1.501515960579891,-1.4920766731688242,-1.455313004926718,-1.4503449464526978,-1.4503449464526978,-1.46425552202474,-1.478166097596782,-1.4970447316428444,-1.4970447316428444,-1.5432476872960172,-1.5432476872960172,-1.5387764583589707,-1.5338083998849505,-1.5432476872960172,-1.5432476872960172,-1.5432476872960172,-1.5338083998849505,-1.5338083998849505,-1.5338083998849505,-1.5387764583589707,-1.5387764583589707,-1.566597609503055,-1.6500610629353074,-1.6500610629353074,-1.6545323510962828,-1.6778822140793916,-1.7007353067494557,-1.7007353067494557,-1.6778822140793916,-1.6868247311774136,-1.6222399117912232,-1.580508185075097,-1.6267111999521986,-1.6222399117912232,-1.6311824288892451,-1.6450930044612873,-1.6128006243801565,-1.6267111999521986,-1.608329336219181,-1.6311824288892451,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-1.575540126601077,-1.478166097596782,-0.7876052590208398,-0.7041418055885872,-0.7364342448936466,-0.7642553960377308,-0.7642553960377308,-0.7225237285455332,-0.9083292102321721
1.1126788247857922,1.1683211270739606,1.108207655072674,1.145468034403897,1.2751345619371794,1.1221181714207877,1.0620046994195012,1.0297122601144417,0.9412807482081689,0.9830125341482238,0.783793187978659,0.9134594786162274,0.4221181046577071,-0.21727160134318466,-0.47263013856182007,-0.6902312892404736,-0.5372148987240819,-0.5883859128512751,-0.7642553960377308,-0.7135811522235825,-0.7642553960377308,-1.3807920685924873,-0.9128004983931474,-0.5188330942149931,-0.07369467590964573,0.4777604069458755,0.7236794790816581,1.3769798198785208,1.497703771089853,1.7803866891395277,1.8082077218357546,1.3630693035304073,0.9646306111912778,0.6680371767934897,0.6958584463854312,0.3158014401075332,0.45937848398892955,0.7654112650217131,0.9646306111912778,1.223963429362129,1.5533460733780216,1.8732893707589184,2.2578175467499344,2.4942972722507215,2.350720465265039,2.3412811186300444,2.3924520143093804,2.3735733210393892,2.3646309816131534,2.2672568933849298,2.1187119094773705,2.0446876842322563,2.063069370293488,2.040216514519138,1.951784765717151,1.9334030796559194,1.9567529426390282,1.979605798413378,2.002955661396487,2.0168661777446006,2.0168661777446006,2.026305524379596,2.007426831109605,1.9935163147614916,1.887199887107032,1.7898257988788087,1.6596627379281954,1.5349641504210756,1.3864191665135162
1.2612240455890658,1.131557518055783,1.0575332928106687,1.108207655072674,1.0575332928106687,0.9691017809043959,0.8627853532499363,0.7003296160985492,0.19060631918308285,-0.6162070639953592,-1.0936380400536232,-1.2928573269992594,-1.0146457563344888,-0.5093937475799977,-0.11542646184970064,0.3898256653526476,0.6958584463854312,0.9740699578262733,1.201110336692065,1.4003296828616296,1.469882738393626,1.4281509524535707,1.4142401992097433,1.3168663478772342,0.9740699578262733,0.2879804074113062,0.07435377458058307,0.14887453324302796,0.19507748889620094,0.40373618170076114,0.5935161812353305,0.5428420558690393,0.6352479671753853,0.6541266604453762,0.5845738418090942,0.6352479671753853,0.6074269344791583,0.6541266604453762,0.6819476931416032,0.7097689627335446,0.7882643576917772,0.6819476931416032,0.7793217813698265,0.8160853903880041,0.9551912645562823,0.9691017809043959,0.9830125341482238,1.0202729134794462,1.0436227764625552,1.0575332928106687,1.0848577920895652,1.1405000943777337,1.145468034403897,1.1544106107258472,1.1916709900570697,1.2517846989540704,1.2428421226321198,1.2289316062840063,1.2289316062840063,1.196142396665902,1.1683211270739606,1.196142396665902,1.2612240455890658,1.2567526389802335,1.237874182605957,1.2289316062840063,1.2100529130140156,1.223963429362129,1.2150210899358929
1.2656952153021839,1.3123949412684017,1.289045078285293,1.3213375175903523,1.2656952153021839,1.2656952153021839,1.1732893039958379,1.223963429362129,1.247313292345238,1.2428421226321198,1.2428421226321198,1.2428421226321198,1.237874182605957,1.2796057316502976,1.237874182605957,1.2751345619371794,1.2656952153021839,1.2428421226321198,1.3446873805734614,1.3352480339384658,1.289045078285293,1.2428421226321198,1.2289316062840063,1.2656952153021839,1.2935164848941254,1.2984844249202883,1.3630693035304073,1.3908903362266343,1.3402162108603433,1.4281509524535707,1.3864191665135162,1.3680372435565702,1.3769798198785208,1.3908903362266343,1.4375902990885665,1.4882644244548573,1.5299962103949125,1.5116142874379666,1.521053634072962,1.5533460733780216,1.5766959363611304,1.5488749036649034,1.5811673429699629,1.567256589726135,1.5906064527092438,1.585638512683081,1.5766959363611304,1.567256589726135,1.543906726743026,1.5394355570299079,1.516085694046799,1.469882738393626,1.45150081543668,1.4882644244548573,1.4793218481329071,1.4604433917586306,1.4793218481329071,1.4793218481329071,1.4604433917586306,1.4236795458447387,1.4236795458447387,1.4142401992097433,1.3769798198785208,1.3446873805734614,1.3074270012422389,1.0297122601144417,1.2612240455890658,1.2935164848941254,1.3725086501654027
1.3958585131485117,1.4326221221666893,1.474353908106744,1.493232601376735,1.5255250406817944,1.5394355570299079,1.516085694046799,1.5255250406817944,1.562785420013017,1.5811673429699629,1.5906064527092438,1.6691018476674764,1.7292155565644773,1.7942972054876412,1.859378854410805,1.9428424262909147,2.0307771678841426,2.1187119094773705,2.174353974869825,2.1420617724604796,2.174353974869825,2.188264491217938,2.2344676837668254,2.211614354201047,2.1420617724604796,2.2811674097330434,2.304020265507393,2.327370128490502,2.248378200114939,2.243907030401821,2.3134596121423887,2.3785414979612667,2.327370128490502,2.225524870549161,2.271728063098048,2.243907030401821,2.2856385794461613,2.295077926081157,2.3969231840224983,2.424744216718725,2.568321497495836,2.4942972722507215,2.508207788598835,2.322898958777384,2.2856385794461613,2.295077926081157,2.3179307818555066,2.4063625306574945,2.3412811186300444,2.4664762395544946,2.5265894746600677,2.563850327782718,2.4525657232063813,2.3924520143093804,2.4803867559026083,2.424744216718725,2.4942972722507215,2.5265894746600677,2.5265894746600677,2.4942972722507215,2.5037366188857173,2.508207788598835,2.522118304946948,2.536028821295062,2.5822320138439485,2.549939337643176,2.573289674417713,2.5454681679300575,2.559378684278171
2.531557651581945,2.573289674417713,2.559378684278171,2.587200190765826,2.563850327782718,2.587200190765826,2.596142530192063,2.5777608441308315,2.587200190765826,2.573289674417713,2.54050046479961,2.549939337643176,2.563850327782718,2.4942972722507215,2.5037366188857173,2.4292158602232723,2.3551916349781585,2.410833700370612,2.4063625306574945,2.3412811186300444,2.3551916349781585,2.3412811186300444,2.271728063098048,2.3134596121423887,2.3179307818555066,2.3457522883431614,2.3646309816131534,2.4202730470056073,2.470947409267612,2.3785414979612667,2.4013943537356175,2.4292158602232723,2.41530487008373,2.4292158602232723,2.410833700370612,2.4013943537356175,2.3735733210393892,2.350720465265039,2.3179307818555066,2.276199232811166,2.2299965140537075,2.1654116354435886,2.1465329421735975,2.10032974962471,2.0123950080314823,1.9473135960040329,1.859378854410805,1.8082077218357546,1.7202729802425267,1.6596627379281954,1.6457519846843676,1.5950778593180763,1.5995490290311944,1.5766959363611304,1.5349641504210756,1.4604433917586306,1.4048010894704621,1.4048010894704621,1.3307768642253477,1.3585978969215748,1.3585978969215748,1.3541267272084567,1.2428421226321198,1.3446873805734614,1.3446873805734614,1.3213375175903523,1.3307768642253477,1.2055817433008975,1.0063623971313327
-0.07866261593580869,-0.08313402254464115,-0.08313402254464115,-0.09257336917963657,-0.10151570860587275,-0.11989763156281873,-0.14324749454592767,-0.1665973575290366,-0.1944185086731208,-0.22223965981720478,-0.24509275248726908,-0.2684427339182352,-0.2917925969013441,-0.314645689571408,-0.3335242643935418,-0.3519061873504876,-0.3702879918595764,-0.3841986266555473,-0.39810914300366085,-0.40754848963865625,-0.41698783627365166,-0.4214590059867698,-0.4214590059867698,-0.41698783627365166,-0.41698783627365166,-0.4120197777996315,-0.40754848963865625,-0.40754848963865625,-0.40307720147768095,-0.39363785484268554,-0.3841986266555473,-0.3702879918595764,-0.3563773570636059,-0.34246684071549244,-0.3335242643935418,-0.3285562059195217,-0.31961374804542814,-0.314645689571408,-0.314645689571408,-0.3101744014104327,-0.3101744014104327,-0.3101744014104327,-0.3101744014104327,-0.314645689571408,-0.31961374804542814,-0.3240850362064036,-0.3285562059195217,-0.3335242643935418,-0.34246684071549244,-0.3519061873504876,-0.3563773570636059,-0.36134553398548325,-0.3702879918595764,-0.37525605033359677,-0.3841986266555473,-0.39363785484268554,-0.39810914300366085,-0.40754848963865625,-0.41698783627365166,-0.4214590059867698,-0.425930294147745,-0.425930294147745,-0.425930294147745,-0.425930294147745,-0.425930294147745,-0.4214590059867698,-0.4214590059867698,-0.41698783627365166,-0.41698783627365166
